Superlattice vectors (celldm1 units):
C 77.86974540100 -4.35078563928 6.00000000000
C 77.86974540100 -1.45026188266 6.00000000000
C 76.61378176550 -2.17539281964 6.00000000000
C 76.61378176550 0.72513093698 6.00000000000
C 75.35781813000 0.00000000000 6.00000000000
C 75.35781813000 2.90052375662 6.00000000000
C 74.10185449450 2.17539281964 6.00000000000
C 74.10185449450 5.07591657626 6.00000000000
C 72.84589085900 4.35078563928 6.00000000000
C 72.84589085900 7.25130939590 6.00000000000
C 71.58992722350 6.52617845892 6.00000000000
C 71.58992722350 9.42670221553 6.00000000000
C 70.33396358800 8.70157127855 6.00000000000
C 70.33396358800 11.60209503517 6.00000000000
C 69.07799995250 10.87696409819 6.00000000000
C 69.07799995250 13.77748785481 6.00000000000
C 67.82203631700 13.05235691783 6.00000000000
C 67.82203631700 15.95288067445 6.00000000000
C 66.56607268150 15.22774973747 6.00000000000
C 66.56607268150 18.12827349409 6.00000000000
C 65.31010904600 17.40314255711 6.00000000000
C 65.31010904600 20.30366631373 6.00000000000
C 64.05414541050 19.57853537675 6.00000000000
C 64.05414541050 22.47905913337 6.00000000000
C 62.79818177500 21.75392819639 6.00000000000
C 62.79818177500 24.65445195300 6.00000000000
C 61.54221813950 23.92932101603 6.00000000000
C 61.54221813950 26.82984477264 6.00000000000
C 60.28625450400 26.10471383566 6.00000000000
C 60.28625450400 29.00523759228 6.00000000000
C 59.03029086850 28.28010665530 6.00000000000
C 59.03029086850 31.18063041192 6.00000000000
C 57.77432723300 30.45549947494 6.00000000000
C 57.77432723300 33.35602323156 6.00000000000
C 56.51836359750 32.63089229458 6.00000000000
C 56.51836359750 35.53141605120 6.00000000000
C 55.26239996200 34.80628511422 6.00000000000
C 55.26239996200 37.70680887084 6.00000000000
C 54.00643632650 36.98167793386 6.00000000000
C 54.00643632650 39.88220169048 6.00000000000
C 52.75047269100 39.15707075350 6.00000000000
C 52.75047269100 42.05759451011 6.00000000000
C 51.49450905550 41.33246357313 6.00000000000
C 51.49450905550 44.23298732975 6.00000000000
C 50.23854542000 43.50785639277 6.00000000000
C 50.23854542000 46.40838014939 6.00000000000
C 48.98258178450 45.68324921241 6.00000000000
C 48.98258178450 48.58377296903 6.00000000000
C 47.72661814900 47.85864203205 6.00000000000
C 47.72661814900 50.75916578867 6.00000000000
C 46.47065451350 50.03403485169 6.00000000000
C 46.47065451350 52.93455860831 6.00000000000
C 45.21469087800 52.20942767133 6.00000000000
C 45.21469087800 55.10995142795 6.00000000000
C 43.95872724250 54.38482049097 6.00000000000
C 43.95872724250 57.28534424758 6.00000000000
C 42.70276360700 56.56021331061 6.00000000000
C 42.70276360700 59.46073706722 6.00000000000
C 41.44679997150 58.73560613024 6.00000000000
C 41.44679997150 61.63612988686 6.00000000000
C 40.19083633600 60.91099894988 6.00000000000
C 40.19083633600 63.81152270650 6.00000000000
C 38.93487270050 63.08639176952 6.00000000000
C 109.26883628850 -51.48429673435 6.00000000000
C 108.01287265300 -52.20942767133 6.00000000000
C 108.01287265300 -49.30890391471 6.00000000000
C 106.75690901750 -50.03403485169 6.00000000000
C 106.75690901750 -47.13351109507 6.00000000000
C 105.50094538200 -47.85864203205 6.00000000000
C 105.50094538200 -44.95811827543 6.00000000000
C 104.24498174650 -45.68324921241 6.00000000000
C 104.24498174650 -42.78272545579 6.00000000000
C 102.98901811100 -43.50785639277 6.00000000000
C 102.98901811100 -40.60733263616 6.00000000000
C 101.73305447550 -41.33246357313 6.00000000000
C 101.73305447550 -38.43193981652 6.00000000000
C 100.47709084000 -39.15707075350 6.00000000000
C 100.47709084000 -36.25654699688 6.00000000000
C 99.22112720450 -36.98167793386 6.00000000000
C 99.22112720450 -34.08115417724 6.00000000000
C 97.96516356900 -34.80628511422 6.00000000000
C 97.96516356900 -31.90576135760 6.00000000000
C 96.70919993350 -32.63089229458 6.00000000000
C 96.70919993350 -29.73036853796 6.00000000000
C 95.45323629800 -30.45549947494 6.00000000000
C 95.45323629800 -27.55497571832 6.00000000000
C 94.19727266250 -28.28010665530 6.00000000000
C 94.19727266250 -25.37958289869 6.00000000000
C 92.94130902700 -26.10471383566 6.00000000000
C 92.94130902700 -23.20419007905 6.00000000000
C 91.68534539150 -23.92932101603 6.00000000000
C 91.68534539150 -21.02879725941 6.00000000000
C 90.42938175600 -21.75392819639 6.00000000000
C 90.42938175600 -18.85340443977 6.00000000000
C 89.17341812050 -19.57853537675 6.00000000000
C 89.17341812050 -16.67801162013 6.00000000000
C 87.91745448500 -17.40314255711 6.00000000000
C 87.91745448500 -14.50261880049 6.00000000000
C 86.66149084950 -15.22774973747 6.00000000000
C 86.66149084950 -12.32722598085 6.00000000000
C 85.40552721400 -13.05235691783 6.00000000000
C 85.40552721400 -10.15183316121 6.00000000000
C 84.14956357850 -10.87696409819 6.00000000000
C 84.14956357850 -7.97644034158 6.00000000000
C 82.89359994300 -8.70157127855 6.00000000000
C 82.89359994300 -5.80104752194 6.00000000000
C 81.63763630750 -6.52617845892 6.00000000000
C 81.63763630750 -3.62565470230 6.00000000000
C 80.38167267200 -4.35078563928 6.00000000000
C 80.38167267200 -1.45026188266 6.00000000000
C 79.12570903650 -2.17539281964 6.00000000000
C 79.12570903650 0.72513093698 6.00000000000
C 77.86974540100 0.00000000000 6.00000000000
C 77.86974540100 2.90052375662 6.00000000000
C 76.61378176550 2.17539281964 6.00000000000
C 76.61378176550 5.07591657626 6.00000000000
C 75.35781813000 4.35078563928 6.00000000000
C 75.35781813000 7.25130939590 6.00000000000
C 74.10185449450 6.52617845892 6.00000000000
C 74.10185449450 9.42670221553 6.00000000000
C 72.84589085900 8.70157127855 6.00000000000
C 72.84589085900 11.60209503517 6.00000000000
C 71.58992722350 10.87696409819 6.00000000000
C 71.58992722350 13.77748785481 6.00000000000
C 70.33396358800 13.05235691783 6.00000000000
C 70.33396358800 15.95288067445 6.00000000000
C 69.07799995250 15.22774973747 6.00000000000
C 69.07799995250 18.12827349409 6.00000000000
C 67.82203631700 17.40314255711 6.00000000000
C 67.82203631700 20.30366631373 6.00000000000
C 66.56607268150 19.57853537675 6.00000000000
C 66.56607268150 22.47905913337 6.00000000000
C 65.31010904600 21.75392819639 6.00000000000
C 65.31010904600 24.65445195300 6.00000000000
C 64.05414541050 23.92932101603 6.00000000000
C 64.05414541050 26.82984477264 6.00000000000
C 62.79818177500 26.10471383566 6.00000000000
C 62.79818177500 29.00523759228 6.00000000000
C 61.54221813950 28.28010665530 6.00000000000
C 61.54221813950 31.18063041192 6.00000000000
C 60.28625450400 30.45549947494 6.00000000000
C 60.28625450400 33.35602323156 6.00000000000
C 59.03029086850 32.63089229458 6.00000000000
C 59.03029086850 35.53141605120 6.00000000000
C 57.77432723300 34.80628511422 6.00000000000
C 57.77432723300 37.70680887084 6.00000000000
C 56.51836359750 36.98167793386 6.00000000000
C 56.51836359750 39.88220169048 6.00000000000
C 55.26239996200 39.15707075350 6.00000000000
C 55.26239996200 42.05759451011 6.00000000000
C 54.00643632650 41.33246357313 6.00000000000
C 54.00643632650 44.23298732975 6.00000000000
C 52.75047269100 43.50785639277 6.00000000000
C 52.75047269100 46.40838014939 6.00000000000
C 51.49450905550 45.68324921241 6.00000000000
C 51.49450905550 48.58377296903 6.00000000000
C 50.23854542000 47.85864203205 6.00000000000
C 50.23854542000 50.75916578867 6.00000000000
C 48.98258178450 50.03403485169 6.00000000000
C 48.98258178450 52.93455860831 6.00000000000
C 47.72661814900 52.20942767133 6.00000000000
C 47.72661814900 55.10995142795 6.00000000000
C 46.47065451350 54.38482049097 6.00000000000
C 46.47065451350 57.28534424758 6.00000000000
C 45.21469087800 56.56021331061 6.00000000000
C 45.21469087800 59.46073706722 6.00000000000
C 43.95872724250 58.73560613024 6.00000000000
C 43.95872724250 61.63612988686 6.00000000000
C 42.70276360700 60.91099894988 6.00000000000
C 42.70276360700 63.81152270650 6.00000000000
C 41.44679997150 63.08639176952 6.00000000000
C 41.44679997150 65.98691552614 6.00000000000
C 40.19083633600 65.26178458916 6.00000000000
C 110.52479992400 -49.30890391471 6.00000000000
C 109.26883628850 -50.03403485169 6.00000000000
C 109.26883628850 -47.13351109507 6.00000000000
C 108.01287265300 -47.85864203205 6.00000000000
C 108.01287265300 -44.95811827543 6.00000000000
C 106.75690901750 -45.68324921241 6.00000000000
C 106.75690901750 -42.78272545579 6.00000000000
C 105.50094538200 -43.50785639277 6.00000000000
C 105.50094538200 -40.60733263616 6.00000000000
C 104.24498174650 -41.33246357313 6.00000000000
C 104.24498174650 -38.43193981652 6.00000000000
C 102.98901811100 -39.15707075350 6.00000000000
C 102.98901811100 -36.25654699688 6.00000000000
C 101.73305447550 -36.98167793386 6.00000000000
C 101.73305447550 -34.08115417724 6.00000000000
C 100.47709084000 -34.80628511422 6.00000000000
C 100.47709084000 -31.90576135760 6.00000000000
C 99.22112720450 -32.63089229458 6.00000000000
C 99.22112720450 -29.73036853796 6.00000000000
C 97.96516356900 -30.45549947494 6.00000000000
C 97.96516356900 -27.55497571832 6.00000000000
C 96.70919993350 -28.28010665530 6.00000000000
C 96.70919993350 -25.37958289869 6.00000000000
C 95.45323629800 -26.10471383566 6.00000000000
C 95.45323629800 -23.20419007905 6.00000000000
C 94.19727266250 -23.92932101603 6.00000000000
C 94.19727266250 -21.02879725941 6.00000000000
C 92.94130902700 -21.75392819639 6.00000000000
C 92.94130902700 -18.85340443977 6.00000000000
C 91.68534539150 -19.57853537675 6.00000000000
C 91.68534539150 -16.67801162013 6.00000000000
C 90.42938175600 -17.40314255711 6.00000000000
C 90.42938175600 -14.50261880049 6.00000000000
C 89.17341812050 -15.22774973747 6.00000000000
C 89.17341812050 -12.32722598085 6.00000000000
C 87.91745448500 -13.05235691783 6.00000000000
C 87.91745448500 -10.15183316121 6.00000000000
C 86.66149084950 -10.87696409819 6.00000000000
C 86.66149084950 -7.97644034158 6.00000000000
C 85.40552721400 -8.70157127855 6.00000000000
C 85.40552721400 -5.80104752194 6.00000000000
C 84.14956357850 -6.52617845892 6.00000000000
C 84.14956357850 -3.62565470230 6.00000000000
C 82.89359994300 -4.35078563928 6.00000000000
C 82.89359994300 -1.45026188266 6.00000000000
C 81.63763630750 -2.17539281964 6.00000000000
C 81.63763630750 0.72513093698 6.00000000000
C 80.38167267200 0.00000000000 6.00000000000
C 80.38167267200 2.90052375662 6.00000000000
C 79.12570903650 2.17539281964 6.00000000000
C 79.12570903650 5.07591657626 6.00000000000
C 77.86974540100 4.35078563928 6.00000000000
C 77.86974540100 7.25130939590 6.00000000000
C 76.61378176550 6.52617845892 6.00000000000
C 76.61378176550 9.42670221553 6.00000000000
C 75.35781813000 8.70157127855 6.00000000000
C 75.35781813000 11.60209503517 6.00000000000
C 74.10185449450 10.87696409819 6.00000000000
C 74.10185449450 13.77748785481 6.00000000000
C 72.84589085900 13.05235691783 6.00000000000
C 72.84589085900 15.95288067445 6.00000000000
C 71.58992722350 15.22774973747 6.00000000000
C 71.58992722350 18.12827349409 6.00000000000
C 70.33396358800 17.40314255711 6.00000000000
C 70.33396358800 20.30366631373 6.00000000000
C 69.07799995250 19.57853537675 6.00000000000
C 69.07799995250 22.47905913337 6.00000000000
C 67.82203631700 21.75392819639 6.00000000000
C 67.82203631700 24.65445195300 6.00000000000
C 66.56607268150 23.92932101603 6.00000000000
C 66.56607268150 26.82984477264 6.00000000000
C 65.31010904600 26.10471383566 6.00000000000
C 65.31010904600 29.00523759228 6.00000000000
C 64.05414541050 28.28010665530 6.00000000000
C 64.05414541050 31.18063041192 6.00000000000
C 62.79818177500 30.45549947494 6.00000000000
C 62.79818177500 33.35602323156 6.00000000000
C 61.54221813950 32.63089229458 6.00000000000
C 61.54221813950 35.53141605120 6.00000000000
C 60.28625450400 34.80628511422 6.00000000000
C 60.28625450400 37.70680887084 6.00000000000
C 59.03029086850 36.98167793386 6.00000000000
C 59.03029086850 39.88220169048 6.00000000000
C 57.77432723300 39.15707075350 6.00000000000
C 57.77432723300 42.05759451011 6.00000000000
C 56.51836359750 41.33246357313 6.00000000000
C 56.51836359750 44.23298732975 6.00000000000
C 55.26239996200 43.50785639277 6.00000000000
C 55.26239996200 46.40838014939 6.00000000000
C 54.00643632650 45.68324921241 6.00000000000
C 54.00643632650 48.58377296903 6.00000000000
C 52.75047269100 47.85864203205 6.00000000000
C 52.75047269100 50.75916578867 6.00000000000
C 51.49450905550 50.03403485169 6.00000000000
C 51.49450905550 52.93455860831 6.00000000000
C 50.23854542000 52.20942767133 6.00000000000
C 50.23854542000 55.10995142795 6.00000000000
C 48.98258178450 54.38482049097 6.00000000000
C 48.98258178450 57.28534424758 6.00000000000
C 47.72661814900 56.56021331061 6.00000000000
C 47.72661814900 59.46073706722 6.00000000000
C 46.47065451350 58.73560613024 6.00000000000
C 46.47065451350 61.63612988686 6.00000000000
C 45.21469087800 60.91099894988 6.00000000000
C 45.21469087800 63.81152270650 6.00000000000
C 43.95872724250 63.08639176952 6.00000000000
C 43.95872724250 65.98691552614 6.00000000000
C 42.70276360700 65.26178458916 6.00000000000
C 42.70276360700 68.16230834578 6.00000000000
C 41.44679997150 67.43717740880 6.00000000000
C 111.78076355950 -47.13351109507 6.00000000000
C 110.52479992400 -47.85864203205 6.00000000000
C 110.52479992400 -44.95811827543 6.00000000000
C 109.26883628850 -45.68324921241 6.00000000000
C 109.26883628850 -42.78272545579 6.00000000000
C 108.01287265300 -43.50785639277 6.00000000000
C 108.01287265300 -40.60733263616 6.00000000000
C 106.75690901750 -41.33246357313 6.00000000000
C 106.75690901750 -38.43193981652 6.00000000000
C 105.50094538200 -39.15707075350 6.00000000000
C 105.50094538200 -36.25654699688 6.00000000000
C 104.24498174650 -36.98167793386 6.00000000000
C 104.24498174650 -34.08115417724 6.00000000000
C 102.98901811100 -34.80628511422 6.00000000000
C 102.98901811100 -31.90576135760 6.00000000000
C 101.73305447550 -32.63089229458 6.00000000000
C 101.73305447550 -29.73036853796 6.00000000000
C 100.47709084000 -30.45549947494 6.00000000000
C 100.47709084000 -27.55497571832 6.00000000000
C 99.22112720450 -28.28010665530 6.00000000000
C 99.22112720450 -25.37958289869 6.00000000000
C 97.96516356900 -26.10471383566 6.00000000000
C 97.96516356900 -23.20419007905 6.00000000000
C 96.70919993350 -23.92932101603 6.00000000000
C 96.70919993350 -21.02879725941 6.00000000000
C 95.45323629800 -21.75392819639 6.00000000000
C 95.45323629800 -18.85340443977 6.00000000000
C 94.19727266250 -19.57853537675 6.00000000000
C 94.19727266250 -16.67801162013 6.00000000000
C 92.94130902700 -17.40314255711 6.00000000000
C 92.94130902700 -14.50261880049 6.00000000000
C 91.68534539150 -15.22774973747 6.00000000000
C 91.68534539150 -12.32722598085 6.00000000000
C 90.42938175600 -13.05235691783 6.00000000000
C 90.42938175600 -10.15183316121 6.00000000000
C 89.17341812050 -10.87696409819 6.00000000000
C 89.17341812050 -7.97644034158 6.00000000000
C 87.91745448500 -8.70157127855 6.00000000000
C 87.91745448500 -5.80104752194 6.00000000000
C 86.66149084950 -6.52617845892 6.00000000000
C 86.66149084950 -3.62565470230 6.00000000000
C 85.40552721400 -4.35078563928 6.00000000000
C 85.40552721400 -1.45026188266 6.00000000000
C 84.14956357850 -2.17539281964 6.00000000000
C 84.14956357850 0.72513093698 6.00000000000
C 82.89359994300 0.00000000000 6.00000000000
C 82.89359994300 2.90052375662 6.00000000000
C 81.63763630750 2.17539281964 6.00000000000
C 81.63763630750 5.07591657626 6.00000000000
C 80.38167267200 4.35078563928 6.00000000000
C 80.38167267200 7.25130939590 6.00000000000
C 79.12570903650 6.52617845892 6.00000000000
C 79.12570903650 9.42670221553 6.00000000000
C 77.86974540100 8.70157127855 6.00000000000
C 77.86974540100 11.60209503517 6.00000000000
C 76.61378176550 10.87696409819 6.00000000000
C 76.61378176550 13.77748785481 6.00000000000
C 75.35781813000 13.05235691783 6.00000000000
C 75.35781813000 15.95288067445 6.00000000000
C 74.10185449450 15.22774973747 6.00000000000
C 74.10185449450 18.12827349409 6.00000000000
C 72.84589085900 17.40314255711 6.00000000000
C 72.84589085900 20.30366631373 6.00000000000
C 71.58992722350 19.57853537675 6.00000000000
C 71.58992722350 22.47905913337 6.00000000000
C 70.33396358800 21.75392819639 6.00000000000
C 70.33396358800 24.65445195300 6.00000000000
C 69.07799995250 23.92932101603 6.00000000000
C 69.07799995250 26.82984477264 6.00000000000
C 67.82203631700 26.10471383566 6.00000000000
C 67.82203631700 29.00523759228 6.00000000000
C 66.56607268150 28.28010665530 6.00000000000
C 66.56607268150 31.18063041192 6.00000000000
C 65.31010904600 30.45549947494 6.00000000000
C 65.31010904600 33.35602323156 6.00000000000
C 64.05414541050 32.63089229458 6.00000000000
C 64.05414541050 35.53141605120 6.00000000000
C 62.79818177500 34.80628511422 6.00000000000
C 62.79818177500 37.70680887084 6.00000000000
C 61.54221813950 36.98167793386 6.00000000000
C 61.54221813950 39.88220169048 6.00000000000
C 60.28625450400 39.15707075350 6.00000000000
C 60.28625450400 42.05759451011 6.00000000000
C 59.03029086850 41.33246357313 6.00000000000
C 59.03029086850 44.23298732975 6.00000000000
C 57.77432723300 43.50785639277 6.00000000000
C 57.77432723300 46.40838014939 6.00000000000
C 56.51836359750 45.68324921241 6.00000000000
C 56.51836359750 48.58377296903 6.00000000000
C 55.26239996200 47.85864203205 6.00000000000
C 55.26239996200 50.75916578867 6.00000000000
C 54.00643632650 50.03403485169 6.00000000000
C 54.00643632650 52.93455860831 6.00000000000
C 52.75047269100 52.20942767133 6.00000000000
C 52.75047269100 55.10995142795 6.00000000000
C 51.49450905550 54.38482049097 6.00000000000
C 51.49450905550 57.28534424758 6.00000000000
C 50.23854542000 56.56021331061 6.00000000000
C 50.23854542000 59.46073706722 6.00000000000
C 48.98258178450 58.73560613024 6.00000000000
C 48.98258178450 61.63612988686 6.00000000000
C 47.72661814900 60.91099894988 6.00000000000
C 47.72661814900 63.81152270650 6.00000000000
C 46.47065451350 63.08639176952 6.00000000000
C 46.47065451350 65.98691552614 6.00000000000
C 45.21469087800 65.26178458916 6.00000000000
C 45.21469087800 68.16230834578 6.00000000000
C 43.95872724250 67.43717740880 6.00000000000
C 43.95872724250 70.33770116542 6.00000000000
C 42.70276360700 69.61257022844 6.00000000000
C 113.03672719500 -44.95811827543 6.00000000000
C 111.78076355950 -45.68324921241 6.00000000000
C 111.78076355950 -42.78272545579 6.00000000000
C 110.52479992400 -43.50785639277 6.00000000000
C 110.52479992400 -40.60733263616 6.00000000000
C 109.26883628850 -41.33246357313 6.00000000000
C 109.26883628850 -38.43193981652 6.00000000000
C 108.01287265300 -39.15707075350 6.00000000000
C 108.01287265300 -36.25654699688 6.00000000000
C 106.75690901750 -36.98167793386 6.00000000000
C 106.75690901750 -34.08115417724 6.00000000000
C 105.50094538200 -34.80628511422 6.00000000000
C 105.50094538200 -31.90576135760 6.00000000000
C 104.24498174650 -32.63089229458 6.00000000000
C 104.24498174650 -29.73036853796 6.00000000000
C 102.98901811100 -30.45549947494 6.00000000000
C 102.98901811100 -27.55497571832 6.00000000000
C 101.73305447550 -28.28010665530 6.00000000000
C 101.73305447550 -25.37958289869 6.00000000000
C 100.47709084000 -26.10471383566 6.00000000000
C 100.47709084000 -23.20419007905 6.00000000000
C 99.22112720450 -23.92932101603 6.00000000000
C 99.22112720450 -21.02879725941 6.00000000000
C 97.96516356900 -21.75392819639 6.00000000000
C 97.96516356900 -18.85340443977 6.00000000000
C 96.70919993350 -19.57853537675 6.00000000000
C 96.70919993350 -16.67801162013 6.00000000000
C 95.45323629800 -17.40314255711 6.00000000000
C 95.45323629800 -14.50261880049 6.00000000000
C 94.19727266250 -15.22774973747 6.00000000000
C 94.19727266250 -12.32722598085 6.00000000000
C 92.94130902700 -13.05235691783 6.00000000000
C 92.94130902700 -10.15183316121 6.00000000000
C 91.68534539150 -10.87696409819 6.00000000000
C 91.68534539150 -7.97644034158 6.00000000000
C 90.42938175600 -8.70157127855 6.00000000000
C 90.42938175600 -5.80104752194 6.00000000000
C 89.17341812050 -6.52617845892 6.00000000000
C 89.17341812050 -3.62565470230 6.00000000000
C 87.91745448500 -4.35078563928 6.00000000000
C 87.91745448500 -1.45026188266 6.00000000000
C 86.66149084950 -2.17539281964 6.00000000000
C 86.66149084950 0.72513093698 6.00000000000
C 85.40552721400 0.00000000000 6.00000000000
C 85.40552721400 2.90052375662 6.00000000000
C 84.14956357850 2.17539281964 6.00000000000
C 84.14956357850 5.07591657626 6.00000000000
C 82.89359994300 4.35078563928 6.00000000000
C 82.89359994300 7.25130939590 6.00000000000
C 81.63763630750 6.52617845892 6.00000000000
C 81.63763630750 9.42670221553 6.00000000000
C 80.38167267200 8.70157127855 6.00000000000
C 80.38167267200 11.60209503517 6.00000000000
C 79.12570903650 10.87696409819 6.00000000000
C 79.12570903650 13.77748785481 6.00000000000
C 77.86974540100 13.05235691783 6.00000000000
C 77.86974540100 15.95288067445 6.00000000000
C 76.61378176550 15.22774973747 6.00000000000
C 76.61378176550 18.12827349409 6.00000000000
C 75.35781813000 17.40314255711 6.00000000000
C 75.35781813000 20.30366631373 6.00000000000
C 74.10185449450 19.57853537675 6.00000000000
C 74.10185449450 22.47905913337 6.00000000000
C 72.84589085900 21.75392819639 6.00000000000
C 72.84589085900 24.65445195300 6.00000000000
C 71.58992722350 23.92932101603 6.00000000000
C 71.58992722350 26.82984477264 6.00000000000
C 70.33396358800 26.10471383566 6.00000000000
C 70.33396358800 29.00523759228 6.00000000000
C 69.07799995250 28.28010665530 6.00000000000
C 69.07799995250 31.18063041192 6.00000000000
C 67.82203631700 30.45549947494 6.00000000000
C 67.82203631700 33.35602323156 6.00000000000
C 66.56607268150 32.63089229458 6.00000000000
C 66.56607268150 35.53141605120 6.00000000000
C 65.31010904600 34.80628511422 6.00000000000
C 65.31010904600 37.70680887084 6.00000000000
C 64.05414541050 36.98167793386 6.00000000000
C 64.05414541050 39.88220169048 6.00000000000
C 62.79818177500 39.15707075350 6.00000000000
C 62.79818177500 42.05759451011 6.00000000000
C 61.54221813950 41.33246357313 6.00000000000
C 61.54221813950 44.23298732975 6.00000000000
C 60.28625450400 43.50785639277 6.00000000000
C 60.28625450400 46.40838014939 6.00000000000
C 59.03029086850 45.68324921241 6.00000000000
C 59.03029086850 48.58377296903 6.00000000000
C 57.77432723300 47.85864203205 6.00000000000
C 57.77432723300 50.75916578867 6.00000000000
C 56.51836359750 50.03403485169 6.00000000000
C 56.51836359750 52.93455860831 6.00000000000
C 55.26239996200 52.20942767133 6.00000000000
C 55.26239996200 55.10995142795 6.00000000000
C 54.00643632650 54.38482049097 6.00000000000
C 54.00643632650 57.28534424758 6.00000000000
C 52.75047269100 56.56021331061 6.00000000000
C 52.75047269100 59.46073706722 6.00000000000
C 51.49450905550 58.73560613024 6.00000000000
C 51.49450905550 61.63612988686 6.00000000000
C 50.23854542000 60.91099894988 6.00000000000
C 50.23854542000 63.81152270650 6.00000000000
C 48.98258178450 63.08639176952 6.00000000000
C 48.98258178450 65.98691552614 6.00000000000
C 47.72661814900 65.26178458916 6.00000000000
C 47.72661814900 68.16230834578 6.00000000000
C 46.47065451350 67.43717740880 6.00000000000
C 46.47065451350 70.33770116542 6.00000000000
C 45.21469087800 69.61257022844 6.00000000000
C 45.21469087800 72.51309398506 6.00000000000
C 43.95872724250 71.78796304808 6.00000000000
C 114.29269083050 -42.78272545579 6.00000000000
C 113.03672719500 -43.50785639277 6.00000000000
C 113.03672719500 -40.60733263616 6.00000000000
C 111.78076355950 -41.33246357313 6.00000000000
C 111.78076355950 -38.43193981652 6.00000000000
C 110.52479992400 -39.15707075350 6.00000000000
C 110.52479992400 -36.25654699688 6.00000000000
C 109.26883628850 -36.98167793386 6.00000000000
C 109.26883628850 -34.08115417724 6.00000000000
C 108.01287265300 -34.80628511422 6.00000000000
C 108.01287265300 -31.90576135760 6.00000000000
C 106.75690901750 -32.63089229458 6.00000000000
C 106.75690901750 -29.73036853796 6.00000000000
C 105.50094538200 -30.45549947494 6.00000000000
C 105.50094538200 -27.55497571832 6.00000000000
C 104.24498174650 -28.28010665530 6.00000000000
C 104.24498174650 -25.37958289869 6.00000000000
C 102.98901811100 -26.10471383566 6.00000000000
C 102.98901811100 -23.20419007905 6.00000000000
C 101.73305447550 -23.92932101603 6.00000000000
C 101.73305447550 -21.02879725941 6.00000000000
C 100.47709084000 -21.75392819639 6.00000000000
C 100.47709084000 -18.85340443977 6.00000000000
C 99.22112720450 -19.57853537675 6.00000000000
C 99.22112720450 -16.67801162013 6.00000000000
C 97.96516356900 -17.40314255711 6.00000000000
C 97.96516356900 -14.50261880049 6.00000000000
C 96.70919993350 -15.22774973747 6.00000000000
C 96.70919993350 -12.32722598085 6.00000000000
C 95.45323629800 -13.05235691783 6.00000000000
C 95.45323629800 -10.15183316121 6.00000000000
C 94.19727266250 -10.87696409819 6.00000000000
C 94.19727266250 -7.97644034158 6.00000000000
C 92.94130902700 -8.70157127855 6.00000000000
C 92.94130902700 -5.80104752194 6.00000000000
C 91.68534539150 -6.52617845892 6.00000000000
C 91.68534539150 -3.62565470230 6.00000000000
C 90.42938175600 -4.35078563928 6.00000000000
C 90.42938175600 -1.45026188266 6.00000000000
C 89.17341812050 -2.17539281964 6.00000000000
C 89.17341812050 0.72513093698 6.00000000000
C 87.91745448500 0.00000000000 6.00000000000
C 87.91745448500 2.90052375662 6.00000000000
C 86.66149084950 2.17539281964 6.00000000000
C 86.66149084950 5.07591657626 6.00000000000
C 85.40552721400 4.35078563928 6.00000000000
C 85.40552721400 7.25130939590 6.00000000000
C 84.14956357850 6.52617845892 6.00000000000
C 84.14956357850 9.42670221553 6.00000000000
C 82.89359994300 8.70157127855 6.00000000000
C 82.89359994300 11.60209503517 6.00000000000
C 81.63763630750 10.87696409819 6.00000000000
C 81.63763630750 13.77748785481 6.00000000000
C 80.38167267200 13.05235691783 6.00000000000
C 80.38167267200 15.95288067445 6.00000000000
C 79.12570903650 15.22774973747 6.00000000000
C 79.12570903650 18.12827349409 6.00000000000
C 77.86974540100 17.40314255711 6.00000000000
C 77.86974540100 20.30366631373 6.00000000000
C 76.61378176550 19.57853537675 6.00000000000
C 76.61378176550 22.47905913337 6.00000000000
C 75.35781813000 21.75392819639 6.00000000000
C 75.35781813000 24.65445195300 6.00000000000
C 74.10185449450 23.92932101603 6.00000000000
C 74.10185449450 26.82984477264 6.00000000000
C 72.84589085900 26.10471383566 6.00000000000
C 72.84589085900 29.00523759228 6.00000000000
C 71.58992722350 28.28010665530 6.00000000000
C 71.58992722350 31.18063041192 6.00000000000
C 70.33396358800 30.45549947494 6.00000000000
C 70.33396358800 33.35602323156 6.00000000000
C 69.07799995250 32.63089229458 6.00000000000
C 69.07799995250 35.53141605120 6.00000000000
C 67.82203631700 34.80628511422 6.00000000000
C 67.82203631700 37.70680887084 6.00000000000
C 66.56607268150 36.98167793386 6.00000000000
C 66.56607268150 39.88220169048 6.00000000000
C 65.31010904600 39.15707075350 6.00000000000
C 65.31010904600 42.05759451011 6.00000000000
C 64.05414541050 41.33246357313 6.00000000000
C 64.05414541050 44.23298732975 6.00000000000
C 62.79818177500 43.50785639277 6.00000000000
C 62.79818177500 46.40838014939 6.00000000000
C 61.54221813950 45.68324921241 6.00000000000
C 61.54221813950 48.58377296903 6.00000000000
C 60.28625450400 47.85864203205 6.00000000000
C 60.28625450400 50.75916578867 6.00000000000
C 59.03029086850 50.03403485169 6.00000000000
C 59.03029086850 52.93455860831 6.00000000000
C 57.77432723300 52.20942767133 6.00000000000
C 57.77432723300 55.10995142795 6.00000000000
C 56.51836359750 54.38482049097 6.00000000000
C 56.51836359750 57.28534424758 6.00000000000
C 55.26239996200 56.56021331061 6.00000000000
C 55.26239996200 59.46073706722 6.00000000000
