Superlattice vectors (celldm1_l units):
S -42.98274311831 58.39614621509 13.52763240148
S -42.98274311831 58.39614621509 10.39021104908
Mo -44.49896098039 57.39330619059 11.95892172528
S -44.71971300504 61.02231257487 13.52763240148
S -44.71971300504 61.02231257487 10.39021104908
Mo -46.23593086713 60.01947255037 11.95892172528
S -46.45668289177 63.64847893465 13.52763240148
S -46.45668289177 63.64847893465 10.39021104908
Mo -47.97290075386 62.64563891015 11.95892172528
S -48.19365277850 66.27464529443 13.52763240148
S -48.19365277850 66.27464529443 10.39021104908
Mo -3.14281173616 -0.19117686231 11.95892172528
S -3.36356376081 3.43782952198 13.52763240148
S -3.36356376081 3.43782952198 10.39021104908
Mo -4.87978162289 2.43498949748 11.95892172528
S -5.10053364754 6.06399588176 13.52763240148
S -5.10053364754 6.06399588176 10.39021104908
Mo -6.61675150962 5.06115585726 11.95892172528
S -6.83750353427 8.69016224154 13.52763240148
S -6.83750353427 8.69016224154 10.39021104908
Mo -8.35372139635 7.68732221704 11.95892172528
S -8.57447342100 11.31632860132 13.52763240148
S -8.57447342100 11.31632860132 10.39021104908
Mo -10.09069128308 10.31348857682 11.95892172528
S -10.31144330773 13.94249496110 13.52763240148
S -10.31144330773 13.94249496110 10.39021104908
Mo -11.82766116981 12.93965493660 11.95892172528
S -12.04841319446 16.56866132089 13.52763240148
S -12.04841319446 16.56866132089 10.39021104908
Mo -13.56463105655 15.56582129638 11.95892172528
S -13.78538308119 19.19482768067 13.52763240148
S -13.78538308119 19.19482768067 10.39021104908
Mo -15.30160094328 18.19198765617 11.95892172528
S -15.52235296792 21.82099404045 13.52763240148
S -15.52235296792 21.82099404045 10.39021104908
Mo -17.03857083001 20.81815401595 11.95892172528
S -17.25932285465 24.44716040023 13.52763240148
S -17.25932285465 24.44716040023 10.39021104908
Mo -18.77554071674 23.44432037573 11.95892172528
S -18.99629274138 27.07332676001 13.52763240148
S -18.99629274138 27.07332676001 10.39021104908
Mo -20.51251060347 26.07048673551 11.95892172528
S -20.73326262811 29.69949311980 13.52763240148
S -20.73326262811 29.69949311980 10.39021104908
Mo -22.24948049020 28.69665309529 11.95892172528
S -22.47023251484 32.32565947958 13.52763240148
S -22.47023251484 32.32565947958 10.39021104908
Mo -23.98645037693 31.32281945507 11.95892172528
S -24.20720240157 34.95182583936 13.52763240148
S -24.20720240157 34.95182583936 10.39021104908
Mo -25.72342026366 33.94898581486 11.95892172528
S -25.94417228830 37.57799219914 13.52763240148
S -25.94417228830 37.57799219914 10.39021104908
Mo -27.46039015039 36.57515217464 11.95892172528
S -27.68114217503 40.20415855892 13.52763240148
S -27.68114217503 40.20415855892 10.39021104908
Mo -29.19736003712 39.20131853442 11.95892172528
S -29.41811206176 42.83032491870 13.52763240148
S -29.41811206176 42.83032491870 10.39021104908
Mo -30.93432992385 41.82748489420 11.95892172528
S -31.15508194849 45.45649127849 13.52763240148
S -31.15508194849 45.45649127849 10.39021104908
Mo -32.67129981058 44.45365125398 11.95892172528
S -32.89205183523 48.08265763827 13.52763240148
S -32.89205183523 48.08265763827 10.39021104908
Mo -34.40826969731 47.07981761376 11.95892172528
S -34.62902172196 50.70882399805 13.52763240148
S -34.62902172196 50.70882399805 10.39021104908
Mo -36.14523958404 49.70598397355 11.95892172528
S -36.36599160869 53.33499035783 13.52763240148
S -36.36599160869 53.33499035783 10.39021104908
Mo -37.88220947077 52.33215033333 11.95892172528
S -38.10296149542 55.96115671761 13.52763240148
S -38.10296149542 55.96115671761 10.39021104908
Mo -39.61917935750 54.95831669311 11.95892172528
S -39.83993138215 58.58732307739 13.52763240148
S -39.83993138215 58.58732307739 10.39021104908
Mo -41.35614924423 57.58448305289 11.95892172528
S -41.57690126888 61.21348943718 13.52763240148
S -41.57690126888 61.21348943718 10.39021104908
Mo -43.09311913096 60.21064941267 11.95892172528
S -43.31387115561 63.83965579696 13.52763240148
S -43.31387115561 63.83965579696 10.39021104908
Mo -44.83008901769 62.83681577246 11.95892172528
S -45.05084104234 66.46582215674 13.52763240148
S -45.05084104234 66.46582215674 10.39021104908
Mo -46.56705890442 65.46298213224 11.95892172528
S -46.78781092907 69.09198851652 13.52763240148
S -46.78781092907 69.09198851652 10.39021104908
Mo -48.30402879115 68.08914849202 11.95892172528
S -48.52478081580 71.71815487630 13.52763240148
S -48.52478081580 71.71815487630 10.39021104908
Mo -3.47393977346 5.25233271956 11.95892172528
S -3.69469179811 8.88133910385 13.52763240148
S -3.69469179811 8.88133910385 10.39021104908
Mo -5.21090966019 7.87849907935 11.95892172528
S -5.43166168484 11.50750546363 13.52763240148
S -5.43166168484 11.50750546363 10.39021104908
Mo -6.94787954692 10.50466543913 11.95892172528
S -7.16863157157 14.13367182341 13.52763240148
S -7.16863157157 14.13367182341 10.39021104908
Mo -8.68484943365 13.13083179891 11.95892172528
S -8.90560145830 16.75983818319 13.52763240148
S -8.90560145830 16.75983818319 10.39021104908
Mo -10.42181932038 15.75699815869 11.95892172528
S -10.64257134503 19.38600454297 13.52763240148
S -10.64257134503 19.38600454297 10.39021104908
Mo -12.15878920711 18.38316451847 11.95892172528
S -12.37954123176 22.01217090276 13.52763240148
S -12.37954123176 22.01217090276 10.39021104908
Mo -13.89575909384 21.00933087825 11.95892172528
S -14.11651111849 24.63833726254 13.52763240148
S -14.11651111849 24.63833726254 10.39021104908
Mo -15.63272898057 23.63549723804 11.95892172528
S -15.85348100522 27.26450362232 13.52763240148
S -15.85348100522 27.26450362232 10.39021104908
Mo -17.36969886730 26.26166359782 11.95892172528
S -17.59045089195 29.89066998210 13.52763240148
S -17.59045089195 29.89066998210 10.39021104908
Mo -19.10666875403 28.88782995760 11.95892172528
S -19.32742077868 32.51683634188 13.52763240148
S -19.32742077868 32.51683634188 10.39021104908
Mo -20.84363864077 31.51399631738 11.95892172528
S -21.06439066541 35.14300270166 13.52763240148
S -21.06439066541 35.14300270166 10.39021104908
Mo -22.58060852750 34.14016267716 11.95892172528
S -22.80136055214 37.76916906145 13.52763240148
S -22.80136055214 37.76916906145 10.39021104908
Mo -24.31757841423 36.76632903694 11.95892172528
S -24.53833043887 40.39533542123 13.52763240148
S -24.53833043887 40.39533542123 10.39021104908
Mo -26.05454830096 39.39249539673 11.95892172528
S -26.27530032560 43.02150178101 13.52763240148
S -26.27530032560 43.02150178101 10.39021104908
Mo -27.79151818769 42.01866175651 11.95892172528
S -28.01227021233 45.64766814079 13.52763240148
S -28.01227021233 45.64766814079 10.39021104908
Mo -29.52848807442 44.64482811629 11.95892172528
S -29.74924009906 48.27383450057 13.52763240148
S -29.74924009906 48.27383450057 10.39021104908
Mo -31.26545796115 47.27099447607 11.95892172528
S -31.48620998579 50.90000086035 13.52763240148
S -31.48620998579 50.90000086035 10.39021104908
Mo -33.00242784788 49.89716083585 11.95892172528
S -33.22317987252 53.52616722014 13.52763240148
S -33.22317987252 53.52616722014 10.39021104908
Mo -34.73939773461 52.52332719563 11.95892172528
S -34.96014975925 56.15233357992 13.52763240148
S -34.96014975925 56.15233357992 10.39021104908
Mo -36.47636762134 55.14949355542 11.95892172528
S -36.69711964598 58.77849993970 13.52763240148
S -36.69711964598 58.77849993970 10.39021104908
Mo -38.21333750807 57.77565991520 11.95892172528
S -38.43408953271 61.40466629948 13.52763240148
S -38.43408953271 61.40466629948 10.39021104908
Mo -39.95030739480 60.40182627498 11.95892172528
S -40.17105941945 64.03083265926 13.52763240148
S -40.17105941945 64.03083265926 10.39021104908
Mo -41.68727728153 63.02799263476 11.95892172528
S -41.90802930618 66.65699901905 13.52763240148
S -41.90802930618 66.65699901905 10.39021104908
Mo -43.42424716826 65.65415899454 11.95892172528
S -43.64499919291 69.28316537883 13.52763240148
S -43.64499919291 69.28316537883 10.39021104908
Mo -45.16121705499 68.28032535432 11.95892172528
S -45.38196907964 71.90933173861 13.52763240148
S -45.38196907964 71.90933173861 10.39021104908
Mo -46.89818694172 70.90649171411 11.95892172528
Mo -48.63515682845 73.53265807389 11.95892172528
Mo -3.80506781076 10.69584230143 11.95892172528
S -4.02581983540 14.32484868572 13.52763240148
S -4.02581983540 14.32484868572 10.39021104908
Mo -5.54203769749 13.32200866121 11.95892172528
S -5.76278972213 16.95101504550 13.52763240148
S -5.76278972213 16.95101504550 10.39021104908
Mo -7.27900758422 15.94817502100 11.95892172528
S -7.49975960887 19.57718140528 13.52763240148
S -7.49975960887 19.57718140528 10.39021104908
Mo -9.01597747095 18.57434138078 11.95892172528
S -9.23672949560 22.20334776506 13.52763240148
S -9.23672949560 22.20334776506 10.39021104908
Mo -10.75294735768 21.20050774056 11.95892172528
S -10.97369938233 24.82951412484 13.52763240148
S -10.97369938233 24.82951412484 10.39021104908
Mo -12.48991724441 23.82667410034 11.95892172528
S -12.71066926906 27.45568048463 13.52763240148
S -12.71066926906 27.45568048463 10.39021104908
Mo -14.22688713114 26.45284046012 11.95892172528
S -14.44763915579 30.08184684441 13.52763240148
S -14.44763915579 30.08184684441 10.39021104908
Mo -15.96385701787 29.07900681990 11.95892172528
S -16.18460904252 32.70801320419 13.52763240148
S -16.18460904252 32.70801320419 10.39021104908
Mo -17.70082690460 31.70517317969 11.95892172528
S -17.92157892925 35.33417956397 13.52763240148
S -17.92157892925 35.33417956397 10.39021104908
Mo -19.43779679133 34.33133953947 11.95892172528
S -19.65854881598 37.96034592375 13.52763240148
S -19.65854881598 37.96034592375 10.39021104908
Mo -21.17476667806 36.95750589925 11.95892172528
S -21.39551870271 40.58651228353 13.52763240148
S -21.39551870271 40.58651228353 10.39021104908
Mo -22.91173656479 39.58367225903 11.95892172528
S -23.13248858944 43.21267864332 13.52763240148
S -23.13248858944 43.21267864332 10.39021104908
Mo -24.64870645152 42.20983861881 11.95892172528
S -24.86945847617 45.83884500310 13.52763240148
S -24.86945847617 45.83884500310 10.39021104908
Mo -26.38567633826 44.83600497860 11.95892172528
S -26.60642836290 48.46501136288 13.52763240148
S -26.60642836290 48.46501136288 10.39021104908
Mo -28.12264622499 47.46217133838 11.95892172528
S -28.34339824963 51.09117772266 13.52763240148
S -28.34339824963 51.09117772266 10.39021104908
Mo -29.85961611172 50.08833769816 11.95892172528
S -30.08036813636 53.71734408244 13.52763240148
S -30.08036813636 53.71734408244 10.39021104908
Mo -31.59658599845 52.71450405794 11.95892172528
S -31.81733802309 56.34351044222 13.52763240148
S -31.81733802309 56.34351044222 10.39021104908
Mo -33.33355588518 55.34067041772 11.95892172528
S -33.55430790982 58.96967680201 13.52763240148
S -33.55430790982 58.96967680201 10.39021104908
Mo -35.07052577191 57.96683677750 11.95892172528
S -35.29127779655 61.59584316179 13.52763240148
S -35.29127779655 61.59584316179 10.39021104908
Mo -36.80749565864 60.59300313729 11.95892172528
S -37.02824768328 64.22200952157 13.52763240148
S -37.02824768328 64.22200952157 10.39021104908
Mo -38.54446554537 63.21916949707 11.95892172528
S -38.76521757001 66.84817588135 13.52763240148
S -38.76521757001 66.84817588135 10.39021104908
Mo -40.28143543210 65.84533585685 11.95892172528
S -40.50218745674 69.47434224113 13.52763240148
S -40.50218745674 69.47434224113 10.39021104908
Mo -42.01840531883 68.47150221663 11.95892172528
Mo -43.75537520556 71.09766857641 11.95892172528
Mo -4.13619584806 16.13935188330 11.95892172528
S -4.35694787270 19.76835826759 13.52763240148
S -4.35694787270 19.76835826759 10.39021104908
Mo -5.87316573479 18.76551824308 11.95892172528
S -6.09391775943 22.39452462737 13.52763240148
S -6.09391775943 22.39452462737 10.39021104908
Mo -7.61013562152 21.39168460287 11.95892172528
S -7.83088764616 25.02069098715 13.52763240148
S -7.83088764616 25.02069098715 10.39021104908
Mo -9.34710550825 24.01785096265 11.95892172528
S -9.56785753289 27.64685734693 13.52763240148
S -9.56785753289 27.64685734693 10.39021104908
Mo -11.08407539498 26.64401732243 11.95892172528
S -11.30482741962 30.27302370671 13.52763240148
S -11.30482741962 30.27302370671 10.39021104908
Mo -12.82104528171 29.27018368221 11.95892172528
S -13.04179730636 32.89919006649 13.52763240148
S -13.04179730636 32.89919006649 10.39021104908
Mo -14.55801516844 31.89635004199 11.95892172528
S -14.77876719309 35.52535642628 13.52763240148
S -14.77876719309 35.52535642628 10.39021104908
Mo -16.29498505517 34.52251640177 11.95892172528
S -16.51573707982 38.15152278606 13.52763240148
S -16.51573707982 38.15152278606 10.39021104908
Mo -18.03195494190 37.14868276156 11.95892172528
S -18.25270696655 40.77768914584 13.52763240148
S -18.25270696655 40.77768914584 10.39021104908
Mo -19.76892482863 39.77484912134 11.95892172528
S -19.98967685328 43.40385550562 13.52763240148
S -19.98967685328 43.40385550562 10.39021104908
Mo -21.50589471536 42.40101548112 11.95892172528
S -21.72664674001 46.03002186540 13.52763240148
S -21.72664674001 46.03002186540 10.39021104908
Mo -23.24286460209 45.02718184090 11.95892172528
S -23.46361662674 48.65618822518 13.52763240148
S -23.46361662674 48.65618822518 10.39021104908
Mo -24.97983448882 47.65334820068 11.95892172528
S -25.20058651347 51.28235458497 13.52763240148
S -25.20058651347 51.28235458497 10.39021104908
Mo -26.71680437555 50.27951456046 11.95892172528
S -26.93755640020 53.90852094475 13.52763240148
S -26.93755640020 53.90852094475 10.39021104908
Mo -28.45377426228 52.90568092025 11.95892172528
S -28.67452628693 56.53468730453 13.52763240148
S -28.67452628693 56.53468730453 10.39021104908
Mo -30.19074414901 55.53184728003 11.95892172528
S -30.41149617366 59.16085366431 13.52763240148
S -30.41149617366 59.16085366431 10.39021104908
Mo -31.92771403575 58.15801363981 11.95892172528
S -32.14846606039 61.78702002409 13.52763240148
S -32.14846606039 61.78702002409 10.39021104908
Mo -33.66468392248 60.78417999959 11.95892172528
S -33.88543594712 64.41318638388 13.52763240148
S -33.88543594712 64.41318638388 10.39021104908
Mo -35.40165380921 63.41034635937 11.95892172528
Mo -37.13862369594 66.03651271915 11.95892172528
Mo -38.87559358267 68.66267907894 11.95892172528
Mo -4.46732388536 21.58286146517 11.95892172528
S -4.68807591000 25.21186784946 13.52763240148
S -4.68807591000 25.21186784946 10.39021104908
Mo -6.20429377209 24.20902782495 11.95892172528
S -6.42504579673 27.83803420924 13.52763240148
S -6.42504579673 27.83803420924 10.39021104908
Mo -7.94126365882 26.83519418474 11.95892172528
S -8.16201568346 30.46420056902 13.52763240148
S -8.16201568346 30.46420056902 10.39021104908
Mo -9.67823354555 29.46136054452 11.95892172528
S -9.89898557019 33.09036692880 13.52763240148
S -9.89898557019 33.09036692880 10.39021104908
Mo -11.41520343228 32.08752690430 11.95892172528
S -11.63595545692 35.71653328858 13.52763240148
S -11.63595545692 35.71653328858 10.39021104908
Mo -13.15217331901 34.71369326408 11.95892172528
S -13.37292534365 38.34269964836 13.52763240148
S -13.37292534365 38.34269964836 10.39021104908
Mo -14.88914320574 37.33985962386 11.95892172528
S -15.10989523038 40.96886600815 13.52763240148
S -15.10989523038 40.96886600815 10.39021104908
Mo -16.62611309247 39.96602598364 11.95892172528
S -16.84686511711 43.59503236793 13.52763240148
S -16.84686511711 43.59503236793 10.39021104908
Mo -18.36308297920 42.59219234343 11.95892172528
S -18.58383500385 46.22119872771 13.52763240148
S -18.58383500385 46.22119872771 10.39021104908
Mo -20.10005286593 45.21835870321 11.95892172528
S -20.32080489058 48.84736508749 13.52763240148
S -20.32080489058 48.84736508749 10.39021104908
Mo -21.83702275266 47.84452506299 11.95892172528
S -22.05777477731 51.47353144727 13.52763240148
S -22.05777477731 51.47353144727 10.39021104908
Mo -23.57399263939 50.47069142277 11.95892172528
S -23.79474466404 54.09969780705 13.52763240148
S -23.79474466404 54.09969780705 10.39021104908
Mo -25.31096252612 53.09685778255 11.95892172528
S -25.53171455077 56.72586416684 13.52763240148
S -25.53171455077 56.72586416684 10.39021104908
Mo -27.04793241285 55.72302414233 11.95892172528
S -27.26868443750 59.35203052662 13.52763240148
S -27.26868443750 59.35203052662 10.39021104908
Mo -28.78490229958 58.34919050212 11.95892172528
S -29.00565432423 61.97819688640 13.52763240148
S -29.00565432423 61.97819688640 10.39021104908
Mo -30.52187218631 60.97535686190 11.95892172528
Mo -32.25884207304 63.60152322168 11.95892172528
Mo -4.79845192266 27.02637104704 11.95892172528
S -5.01920394730 30.65537743132 13.52763240148
S -5.01920394730 30.65537743132 10.39021104908
Mo -6.53542180939 29.65253740682 11.95892172528
S -6.75617383403 33.28154379111 13.52763240148
S -6.75617383403 33.28154379111 10.39021104908
Mo -8.27239169612 32.27870376660 11.95892172528
S -8.49314372076 35.90771015089 13.52763240148
S -8.49314372076 35.90771015089 10.39021104908
Mo -10.00936158285 34.90487012639 11.95892172528
S -10.23011360749 38.53387651067 13.52763240148
S -10.23011360749 38.53387651067 10.39021104908
Mo -11.74633146958 37.53103648617 11.95892172528
S -11.96708349422 41.16004287045 13.52763240148
S -11.96708349422 41.16004287045 10.39021104908
Mo -13.48330135631 40.15720284595 11.95892172528
S -13.70405338095 43.78620923023 13.52763240148
S -13.70405338095 43.78620923023 10.39021104908
Mo -15.22027124304 42.78336920573 11.95892172528
S -15.44102326768 46.41237559002 13.52763240148
S -15.44102326768 46.41237559002 10.39021104908
Mo -16.95724112977 45.40953556551 11.95892172528
S -17.17799315441 49.03854194980 13.52763240148
S -17.17799315441 49.03854194980 10.39021104908
Mo -18.69421101650 48.03570192529 11.95892172528
S -18.91496304114 51.66470830958 13.52763240148
S -18.91496304114 51.66470830958 10.39021104908
Mo -20.43118090323 50.66186828508 11.95892172528
S -20.65193292787 54.29087466936 13.52763240148
S -20.65193292787 54.29087466936 10.39021104908
Mo -22.16815078996 53.28803464486 11.95892172528
S -22.38890281460 56.91704102914 13.52763240148
S -22.38890281460 56.91704102914 10.39021104908
Mo -23.90512067669 55.91420100464 11.95892172528
S -24.12587270134 59.54320738892 13.52763240148
S -24.12587270134 59.54320738892 10.39021104908
Mo -25.64209056342 58.54036736442 11.95892172528
Mo -27.37906045015 61.16653372420 11.95892172528
Mo -5.12957995995 32.46988062891 11.95892172528
S -5.35033198460 36.09888701319 13.52763240148
S -5.35033198460 36.09888701319 10.39021104908
Mo -6.86654984668 35.09604698869 11.95892172528
S -7.08730187133 38.72505337298 13.52763240148
S -7.08730187133 38.72505337298 10.39021104908
Mo -8.60351973341 37.72221334847 11.95892172528
S -8.82427175806 41.35121973276 13.52763240148
S -8.82427175806 41.35121973276 10.39021104908
Mo -10.34048962015 40.34837970826 11.95892172528
S -10.56124164479 43.97738609254 13.52763240148
S -10.56124164479 43.97738609254 10.39021104908
Mo -12.07745950688 42.97454606804 11.95892172528
S -12.29821153152 46.60355245232 13.52763240148
S -12.29821153152 46.60355245232 10.39021104908
Mo -13.81442939361 45.60071242782 11.95892172528
S -14.03518141825 49.22971881210 13.52763240148
S -14.03518141825 49.22971881210 10.39021104908
Mo -15.55139928034 48.22687878760 11.95892172528
S -15.77215130498 51.85588517188 13.52763240148
S -15.77215130498 51.85588517188 10.39021104908
Mo -17.28836916707 50.85304514738 11.95892172528
S -17.50912119171 54.48205153167 13.52763240148
S -17.50912119171 54.48205153167 10.39021104908
Mo -19.02533905380 53.47921150716 11.95892172528
S -19.24609107844 57.10821789145 13.52763240148
S -19.24609107844 57.10821789145 10.39021104908
Mo -20.76230894053 56.10537786695 11.95892172528
Mo -22.49927882726 58.73154422673 11.95892172528
S -3.94449013517 38.91623023528 13.52763240148
S -3.94449013517 38.91623023528 10.39021104908
Mo -5.46070799725 37.91339021078 11.95892172528
S -5.68146002190 41.54239659506 13.52763240148
S -5.68146002190 41.54239659506 10.39021104908
Mo -7.19767788398 40.53955657056 11.95892172528
S -7.41842990863 44.16856295485 13.52763240148
S -7.41842990863 44.16856295485 10.39021104908
Mo -8.93464777071 43.16572293034 11.95892172528
S -9.15539979536 46.79472931463 13.52763240148
S -9.15539979536 46.79472931463 10.39021104908
Mo -10.67161765744 45.79188929012 11.95892172528
S -10.89236968209 49.42089567441 13.52763240148
S -10.89236968209 49.42089567441 10.39021104908
Mo -12.40858754417 48.41805564991 11.95892172528
S -12.62933956882 52.04706203419 13.52763240148
S -12.62933956882 52.04706203419 10.39021104908
Mo -14.14555743090 51.04422200969 11.95892172528
S -14.36630945555 54.67322839397 13.52763240148
S -14.36630945555 54.67322839397 10.39021104908
Mo -15.88252731763 53.67038836947 11.95892172528
Mo -17.61949720437 56.29655472925 11.95892172528
Mo -4.05486614782 40.73073343287 11.95892172528
S -4.27561817247 44.35973981715 13.52763240148
S -4.27561817247 44.35973981715 10.39021104908
Mo -5.79183603455 43.35689979265 11.95892172528
S -6.01258805920 46.98590617693 13.52763240148
S -6.01258805920 46.98590617693 10.39021104908
Mo -7.52880592128 45.98306615243 11.95892172528
S -7.74955794593 49.61207253671 13.52763240148
S -7.74955794593 49.61207253671 10.39021104908
Mo -9.26577580801 48.60923251221 11.95892172528
S -9.48652783266 52.23823889650 13.52763240148
S -9.48652783266 52.23823889650 10.39021104908
Mo -11.00274569474 51.23539887199 11.95892172528
Mo -12.73971558147 53.86156523178 11.95892172528
Mo -4.38599418512 46.17424301474 11.95892172528
S -4.60674620976 49.80324939902 13.52763240148
S -4.60674620976 49.80324939902 10.39021104908
Mo -6.12296407185 48.80040937452 11.95892172528
Mo -7.85993395858 51.42657573430 11.95892172528
Number of points in layer 2: 813

Total number of atoms: 1626
